SK_ID_CURR,TARGET
108274,0.03816220077122994
108280,0.3763018134578284
108289,0.04117286810838067
108292,0.04201410142044578
108295,0.03819032841574883
108327,0.024525457782169097
108332,0.04969505313371161
108346,0.0374720636655371
108349,0.1446764919609805
108353,0.08217321873713733
108362,0.061313220529734064
108363,0.02990794626156593
108377,0.45133054886858964
108378,0.11596316327891103
108381,0.018523208650858745
108383,0.10448285551752652
108390,0.08439148530282418
108407,0.032326596012550585
108408,0.042251317142482446
108411,0.05052416522339177
108412,0.04519252370204048
108419,0.06096348463767984
108436,0.2826225004994417
108437,0.1682142138722963
108438,0.04732719966145745
108441,0.0434826611095838
108448,0.024345878735232824
108449,0.041579750246232804
108466,0.039321638581372324
108467,0.13195059058503844
108473,0.07478399528564166
108474,0.07801557639763929
108476,0.041840374247242136
108479,0.026575662857790058
108486,0.017607934408025126
108493,0.03292237533362532
108501,0.04161147500842522
108506,0.17476627476137607
108510,0.07192115364044258
108511,0.051890315867509765
108514,0.046408047631943304
108517,0.029229645128533918
108519,0.09374018097743472
108522,0.016364032456894953
108548,0.12499721150416439
108554,0.08889090089632863
108555,0.12348591446742595
108559,0.036243685146262354
108562,0.0481230799386839
108571,0.05475601219343671
108572,0.03068225607974384
108579,0.05531699737108774
108583,0.024631650144124138
108584,0.02944360884725652
108592,0.049750467749348666
108602,0.027200054336661814
108609,0.03527547937321499
108613,0.09297644190926968
108616,0.06474018994381942
108618,0.05923894855283383
108620,0.02722446776629575
108643,0.02695831061839132
108649,0.0401647862916281
108654,0.10770489963138066
108655,0.021876839720099354
108656,0.045975763167329764
108667,0.052661575929819675
108668,0.09173396056407604
108682,0.086033000660991
108690,0.0699057630012405
108691,0.0889411685909356
108692,0.12134508173835001
108695,0.05522751752705845
108699,0.04886448706362941
108710,0.10591565574794093
108718,0.23482654041935677
108739,0.14087191379794242
108740,0.033166148792897795
108741,0.016305035030589863
108742,0.14113106005239848
108763,0.021118994757102712
108767,0.12546188267233904
108769,0.17398038111405592
108779,0.21594220281458573
108788,0.03287447703246814
108801,0.03423211531524211
108802,0.047665525592249326
108810,0.0501624088730154
108811,0.030702937739467164
108813,0.03071481793455726
108814,0.1170595463563019
108825,0.048518784231425464
108826,0.12713842736833214
108830,0.1080029277064438
108834,0.03903799939452831
108852,0.03605879862910836
108887,0.07799241775284232
108901,0.09336695384566693
108908,0.023743073228938136
108910,0.09609112462875989
108920,0.04972401136134066
108922,0.0299437428145026
108929,0.10915987172859798
108930,0.061403917920421096
108937,0.10927621937155209
108938,0.04144062353529624
108943,0.06967374870084508
108948,0.025929127404284477
108953,0.05235447271123296
108956,0.09711880949765277
108965,0.043276257232018694
108985,0.1994443728339635
108986,0.07889066908630125
108987,0.03790299258404593
108990,0.02635810772284965
108991,0.08253363808802709
108993,0.20030233295555858
109000,0.09755506335447027
109001,0.09911180217955887
109012,0.26793054284654955
109014,0.06458739873455191
109015,0.08419530082183471
109021,0.034419527958687364
109037,0.05008058286031951
109042,0.12175489073386235
109044,0.060179445588216314
109046,0.42439761324537806
109064,0.01235975100410366
109084,0.09562995754533306
109086,0.047845107790868
109092,0.01588108316443822
109093,0.16946670695232724
109100,0.0741982255268734
109101,0.019136083556292205
109110,0.039760478451562865
109114,0.1135087500248483
109126,0.22005034067255155
109152,0.030927059156743836
109162,0.05234899563574943
109167,0.045213606356506904
109168,0.09286907533859048
109169,0.026921418430187385
109179,0.057726068812284904
109184,0.06875913627297907
109191,0.0985704048509613
109192,0.040256814704747776
109193,0.019739957728509554
109196,0.07702536043196742
109206,0.08398093041990701
109210,0.018519782025475252
109244,0.1541873582312582
109249,0.07076032157607401
109273,0.03087868033532483
109276,0.22221526370472167
109281,0.035741838103263236
109287,0.04174018767876728
109297,0.10373727213962537
109298,0.04149001872029429
109306,0.038376074460815826
109309,0.05507337506053592
109321,0.2665773094209308
109328,0.1760735635076738
109336,0.04312482656496211
109342,0.049940007955113545
109346,0.02595744303480985
109347,0.07150423646974431
109348,0.14045243590933854
109362,0.1073797494678424
109363,0.019411685339481385
109367,0.03569298381279315
109370,0.027028051143902467
109393,0.10002356954730125
109405,0.03967347572732898
109413,0.06957842086005259
109414,0.4061226947797985
109421,0.044959919213982
109427,0.1469931412632338
109428,0.04043207630879401
109429,0.16039422737712616
109437,0.02502089977325345
109443,0.024616915282614366
109461,0.07045056804553528
109468,0.07559588278588442
109469,0.022406249051402025
109471,0.10500057287624391
109479,0.05635595398978782
109484,0.02540069405611727
109501,0.057414207981018435
109505,0.04644924022259322
109535,0.05118120839726431
109539,0.0222219397145486
109544,0.11823718896102739
109545,0.023994575148770275
109551,0.08830876605296656
109553,0.03259760470856716
109555,0.03471575211186193
109561,0.05900981333770848
109580,0.028000398124337477
109583,0.20790751708624314
109593,0.13577940943405495
109604,0.07694854680157286
109620,0.08789837800191262
109635,0.018888841388840543
109637,0.33576015420532057
109638,0.06549895687310697
109642,0.05717191561370678
109649,0.034793348581707066
109652,0.038560500180554
109656,0.027180952713313295
109663,0.044094747363235154
109696,0.244983984651297
109700,0.16670148375261676
109709,0.10135909018485662
109735,0.04493282121536565
109740,0.03256133468247366
109741,0.11086382541472439
109749,0.12227977706991891
109764,0.023319298683544754
109771,0.07786505404119391
109772,0.025044096994852372
109773,0.16836284652364256
109798,0.05718927212265058
109802,0.13520379721155068
109804,0.04048131691785412
109813,0.040221606859799086
109818,0.06840494901108178
109848,0.04400405233393812
109850,0.03465594246137644
109851,0.04393077924702964
109855,0.030971338275027224
109871,0.1930496806339288
109877,0.08031557309199637
109883,0.025336701226718158
109886,0.020354588955434193
109905,0.06393008308063837
109936,0.21368718053889596
109950,0.11986997045874336
109958,0.0648392832886967
109959,0.08296372985641828
109969,0.04582498010552523
109971,0.02435395150420149
109984,0.03685564726789277
109985,0.2571294470654842
109988,0.048562211381232075
109992,0.06554690343972729
110005,0.08322321493140697
110009,0.06944611859465301
110011,0.2650496049973083
110014,0.0470234374051042
110026,0.030707072108072046
110042,0.04869960315996771
110058,0.019969041295215754
110069,0.0876076680722254
110080,0.030921960864674535
110087,0.04788727163078195
110091,0.037574906915814464
110094,0.05523850605049289
110098,0.163776693534785
110105,0.09245963909265402
110117,0.05023000451970679
110136,0.1574639930725363
110138,0.291094078779057
110149,0.12595432518567143
110164,0.1682877616868366
110202,0.1164006058078437
110212,0.02121122653026425
110226,0.01708947311307297
110236,0.029431270597874908
110249,0.028676055701591874
110257,0.045362324322384386
110258,0.023471129181596693
110277,0.03090486560658538
110282,0.07314174824971711
110284,0.039038419016253136
110286,0.05717687056449694
110289,0.02746537284415115
110304,0.029597641289473987
110319,0.06395930390794631
110324,0.07671096836675818
110326,0.04719844400039856
110335,0.06717088958810719
110337,0.10356139047590861
110338,0.05473129401334351
110343,0.03427713988395181
110345,0.03632538149701423
110347,0.11832144518186662
110355,0.02262258021581716
110359,0.04643993974009926
110360,0.07969560920012732
110364,0.10756236570840652
110371,0.09808300234233269
110372,0.04342893723145041
110376,0.0957063697929641
110379,0.22502434285110945
110380,0.06675342470317362
110393,0.047223910355176694
110401,0.29772492957214025
110406,0.041328993507559614
110411,0.05368709214711781
110416,0.04152534167672675
110420,0.032227610212637314
110443,0.04021250160576989
110465,0.029435829151312137
110468,0.058551433758468885
110469,0.10754423843024147
110471,0.23767017551493058
110487,0.25470703198887273
110491,0.07617713005570885
110504,0.06322214320854343
110547,0.05331958192605227
110550,0.025647833789973453
110559,0.23846552201055524
110578,0.08868844298211143
110582,0.12472454018030102
110590,0.04293772925855535
110598,0.0486813344491737
110601,0.27028572585455307
110602,0.03740867487926956
110604,0.0889541381252099
110625,0.26253682101426173
110626,0.1219250060448441
110636,0.17566008192054253
110637,0.08373640004325608
110638,0.10080403582185017
110646,0.038655094811423964
110648,0.03607194671342487
110652,0.04591169355850393
110681,0.035941434438486915
110682,0.07499630727202176
110687,0.14278277751817356
110691,0.019722525068127935
110694,0.04718660828902794
110695,0.03383561563871862
110696,0.10076414041533169
110708,0.032554552119350155
110710,0.037714387649147786
110717,0.06743109837270655
110730,0.056890995381185985
110740,0.044136209503964303
110742,0.05510043500255685
110747,0.042459133557456445
110761,0.048292930061635236
110766,0.04381917388981545
110769,0.030239246968195216
110774,0.06488392345394656
110803,0.03924481883193329
110805,0.037699130287362034
110809,0.21147687906698368
110827,0.06159184107485594
110832,0.039211375063945286
110839,0.09309204066978123
110859,0.1624340385075989
110861,0.021373720371065878
110863,0.17879220073066604
110865,0.06617658698301675
110881,0.08625247499240168
110889,0.03148097986164834
110891,0.0285250281489527
110894,0.019772878989534608
110895,0.07923825233388855
110907,0.2504180189215321
110914,0.07141586232438554
110933,0.02424264616486891
110934,0.018521632385517593
110937,0.028753719956193833
110953,0.033435523690910275
110954,0.13447823968337558
110958,0.1955019148934167
110970,0.053272560952640734
110974,0.08825537881023153
110977,0.1806676124635247
110989,0.03812992374579227
110993,0.36792073228853844
110994,0.20065838771599964
111018,0.021708574014758373
111019,0.04648641931792554
111030,0.06076519184034082
111032,0.03976860696630231
111041,0.03283152415985777
111045,0.03302166271419157
111048,0.02792565313874605
111052,0.051527586898977094
111070,0.21188263233019924
111084,0.11518315377969017
111091,0.06113635073694437
111104,0.027876789502875633
111108,0.05187476016987675
111112,0.06117509458807035
111127,0.019708132785968637
111142,0.08760480693430633
111146,0.14766430865512611
111165,0.05235654092696194
111168,0.03837309619427239
111169,0.186781303104569
111172,0.03357006149002893
111173,0.021304205959398935
111174,0.11751735238567625
111175,0.15699636942900558
111176,0.03199598593441992
111177,0.05248441334453759
111180,0.028915638891599253
111182,0.024424549940258476
111192,0.030587057193175646
111194,0.15712511370368087
111196,0.1065070600510159
111197,0.03805345434727363
111198,0.03279585069652024
111205,0.03886638329989844
111207,0.05960498718429167
111222,0.027989157936710824
111228,0.04878174005906127
111233,0.03517699576506562
111256,0.030223981613099363
111258,0.02360064895099449
111262,0.03365188423590652
111263,0.10173743682247183
111267,0.02183932031871692
111269,0.07216399155331325
111276,0.03758409629823294
111277,0.16891417439765352
111279,0.11774402639937341
111290,0.01872210563551312
111294,0.021051301938190842
111295,0.060180242811137714
111315,0.24357549891888636
111318,0.08211974004919124
111327,0.025857988842813595
111328,0.07198043920639248
111332,0.1033770590471095
111338,0.03301059818614796
111343,0.13591592248078285
111344,0.0327892280483576
111345,0.3343968296748671
111347,0.036584553887281636
111356,0.021741994276647844
111359,0.08319081700996535
111367,0.04278281447101662
111368,0.027447288790243687
111391,0.13429951277306143
111408,0.019310475760767765
111412,0.0661301117289126
111419,0.13006996752631256
111422,0.038052935862593236
111423,0.293281762495993
111439,0.04630097864459692
111452,0.2818598646216939
111456,0.044431493917706726
111467,0.03710120987251339
111478,0.10699537085273544
111482,0.03780938897778638
111488,0.14183699706864866
111503,0.08986365752893204
111510,0.019401942556842747
111512,0.026475537235283085
111518,0.09283461802674553
111532,0.09028026651561774
111537,0.0157889595689454
111541,0.04805401475263876
111544,0.06274705027156631
111550,0.016437212779351958
111554,0.13190739118390424
111560,0.16007732554563633
111566,0.031851184680734695
111567,0.20256636103403688
111592,0.028374637672691983
111618,0.061352685840339774
111620,0.032168767409125124
111627,0.02608323349785015
111641,0.16665722938606822
111646,0.2328928541117126
111652,0.04749796469981108
111657,0.03215619201334438
111664,0.06565067776102529
111665,0.03599655926471744
111669,0.03462157053886062
111673,0.03268620928586563
111687,0.02167203509990262
111688,0.05314714902654394
111689,0.028844535970727805
111694,0.07111394571635424
111695,0.04583481736184724
111698,0.0510706927578596
111703,0.022099671659088143
111709,0.019386663994027626
111712,0.03029666230163011
111715,0.08448776236104519
111724,0.08848104400469749
111730,0.032612488218821456
111747,0.04630860825121663
111760,0.031165756886795445
111761,0.02943794358095709
111763,0.06509004582371064
111776,0.027267175480929575
111777,0.025573019860599507
111781,0.024134795467802325
111793,0.06696733117523004
