SK_ID_CURR,TARGET
108274,0.033845425717607076
108280,0.5211116114010585
108289,0.053585319303206556
108292,0.0481614099623179
108295,0.04970271606197718
108327,0.019287177001742564
108332,0.04948576431542864
108346,0.03876278265809116
108349,0.12757045872738457
108353,0.06722065205335749
108362,0.051189032318329046
108363,0.023102571061599353
108377,0.23514526659447513
108378,0.157566928003275
108381,0.019336722029819158
108383,0.13407412969766985
108390,0.07444306161179506
108407,0.025763266373401688
108408,0.031263675473184385
108411,0.05682592444818934
108412,0.052175017262450586
108419,0.08059160132804385
108436,0.28103301687577614
108437,0.16674157930085826
108438,0.05630894625831316
108441,0.0358346536984934
108448,0.027250992145367012
108449,0.07956711557055603
108466,0.04070784199576829
108467,0.1616187768090866
108473,0.11248088482287914
108474,0.08724960033686946
108476,0.03663246596845369
108479,0.025463394591202455
108486,0.015979247165892732
108493,0.031009434414482083
108501,0.03813784636089534
108506,0.2044020253663462
108510,0.0621556313063331
108511,0.08716066429260214
108514,0.06782172122133684
108517,0.021931219655973676
108519,0.06720203710516102
108522,0.01327326881983221
108548,0.14294296851672206
108554,0.0668218264241675
108555,0.11784821050445865
108559,0.051584717031957335
108562,0.05823135286133572
108571,0.06367590134224253
108572,0.03660526057516406
108579,0.06662826846314825
108583,0.024342683626009
108584,0.026114502772156
108592,0.04127913653177875
108602,0.02839406832657411
108609,0.054789942543322805
108613,0.12307882996588135
108616,0.04015536060608621
108618,0.09201776217999551
108620,0.033255758457894954
108643,0.021870277831981425
108649,0.040269173554763775
108654,0.0826615785918665
108655,0.021010544414667626
108656,0.06914598040491889
108667,0.0834474121410362
108668,0.10242511317913706
108682,0.08993982565986672
108690,0.08763888107490282
108691,0.10012597368301535
108692,0.1606728867824596
108695,0.05817390937644915
108699,0.06550399138965862
108710,0.2088205166877388
108718,0.22170771519818402
108739,0.09712316070617744
108740,0.015683218240233537
108741,0.019178032298569257
108742,0.15850956709076508
108763,0.013763616604024663
108767,0.12574290469334296
108769,0.20624827259566147
108779,0.27854826226942475
108788,0.03543626743791364
108801,0.05459743493258781
108802,0.05066345967084322
108810,0.1021727929802004
108811,0.04027412957565336
108813,0.01840429398064925
108814,0.1318275805809748
108825,0.07474669451062628
108826,0.19520109661061916
108830,0.09250226894788889
108834,0.048481032642901434
108852,0.048875478449155456
108887,0.13766920915112538
108901,0.13184113998594615
108908,0.01332978900697639
108910,0.08813809514111848
108920,0.03397886480030424
108922,0.030515658719073514
108929,0.14349373155422376
108930,0.059138208366772
108937,0.156050884084313
108938,0.025254731171153264
108943,0.10797847544475436
108948,0.04065710830412221
108953,0.06794502249962125
108956,0.11210510872503014
108965,0.019082298913380296
108985,0.18196434556664515
108986,0.12789215860713388
108987,0.04561714983913075
108990,0.02314767029418394
108991,0.10772531556907293
108993,0.14180386150141375
109000,0.17297260931952782
109001,0.12315022630606999
109012,0.4151132954548982
109014,0.08527381027013775
109015,0.07749228204975359
109021,0.028907414407189313
109037,0.052408404513783306
109042,0.12622234375400462
109044,0.07905584995631393
109046,0.5622709003662756
109064,0.01016831430077303
109084,0.07867975308727165
109086,0.05991821108016545
109092,0.010478997914049193
109093,0.1329201801538388
109100,0.08602265458499538
109101,0.012402446652021087
109110,0.030507385898146545
109114,0.14038158993546473
109126,0.04754420095465823
109152,0.012139557623141378
109162,0.05685940896767623
109167,0.07335126731105336
109168,0.1068219867436343
109169,0.02958759549148045
109179,0.06872878640578431
109184,0.07574654552776364
109191,0.10170061662040669
109192,0.046165400339486094
109193,0.022942696170306653
109196,0.11902222196520262
109206,0.04984626485114983
109210,0.019054740884409838
109244,0.15417476336902333
109249,0.042933883066086316
109273,0.03434714104685186
109276,0.1937399953085427
109281,0.026671682157118674
109287,0.04872329756430938
109297,0.1432662278554585
109298,0.059075311234956185
109306,0.033072942230932996
109309,0.06459921606947089
109321,0.33734379682637794
109328,0.18212440268063854
109336,0.046388791521687685
109342,0.06582974800380617
109346,0.017774321181313828
109347,0.09195688050633614
109348,0.13352932604517873
109362,0.07125996493611214
109363,0.014536324481644419
109367,0.06292664017382794
109370,0.011671789990464492
109393,0.15515904242957884
109405,0.04293783735350026
109413,0.1088820345980434
109414,0.5222280770774153
109421,0.03532923858288039
109427,0.14665494564213033
109428,0.053796386661523456
109429,0.20816582131586972
109437,0.027550600078107928
109443,0.02777725687664279
109461,0.05095999992660214
109468,0.08686727052521695
109469,0.02463425380804168
109471,0.11633135621767883
109479,0.07765362703302965
109484,0.01056075960084271
109501,0.05492730718966925
109505,0.07636907047378219
109535,0.043011023281430714
109539,0.022178856434145952
109544,0.14920515380070232
109545,0.014851586649098693
109551,0.12274362806385829
109553,0.03230422792325408
109555,0.03874547926411558
109561,0.047359705476150246
109580,0.0175259004234601
109583,0.2654641945071587
109593,0.1445283928148455
109604,0.12169508719015334
109620,0.08409605921311814
109635,0.0211715637727417
109637,0.3414399828858312
109638,0.09005545137556063
109642,0.07070898451404625
109649,0.048617636504508975
109652,0.059072491475643814
109656,0.01808564170924184
109663,0.049705739884191344
109696,0.20560487823924264
109700,0.1643971094348073
109709,0.0833192576599302
109735,0.07506809812053898
109740,0.06809925490654131
109741,0.1225571152269539
109749,0.0981003701129652
109764,0.02334817800999002
109771,0.1484885238583716
109772,0.02316822884895813
109773,0.3420095714136107
109798,0.057448956276485025
109802,0.12910431327798336
109804,0.06159595038604838
109813,0.06233533597555645
109818,0.07761174996185709
109848,0.07376649727110988
109850,0.023958746687075025
109851,0.03449220733965423
109855,0.03939643920636051
109871,0.24255320065145056
109877,0.06936308886136598
109883,0.026305732803617497
109886,0.014848122040996545
109905,0.1454260125213479
109936,0.2122722294195608
109950,0.1630743635052876
109958,0.08650301217927045
109959,0.1027422088793778
109969,0.029027212452229167
109971,0.02230194950837848
109984,0.01120594139695873
109985,0.36639716871395084
109988,0.09275120036575847
109992,0.07798828370257702
110005,0.10548946856316736
110009,0.07790601309410647
110011,0.25933123858605805
110014,0.06331582562369129
110026,0.04406601162133889
110042,0.03574015695302907
110058,0.00949804604025817
110069,0.07278631816384264
110080,0.03264842899970156
110087,0.05768954388150898
110091,0.02719436941017356
110094,0.05715835134259445
110098,0.2391790305464185
110105,0.04975721971898942
110117,0.05330329812312768
110136,0.1666232085783649
110138,0.25926781899608103
110149,0.21158675797493753
110164,0.16107968767103775
110202,0.12226830906792205
110212,0.045078596169377504
110226,0.007386093522679916
110236,0.030412341432755913
110249,0.019007333382115858
110257,0.07293603008735663
110258,0.02860578716863024
110277,0.02770132266374005
110282,0.05851938433926485
110284,0.04124330895014447
110286,0.11139611972975884
110289,0.018816962672058686
110304,0.03156048256385575
110319,0.08066141717005022
110324,0.08458888312465165
110326,0.03720954899917256
110335,0.04036368486053317
110337,0.17731507616323763
110338,0.07276915322408352
110343,0.02768665451635488
110345,0.0240433081052504
110347,0.14202869712236715
110355,0.013731434688933184
110359,0.05283804062808277
110360,0.09791056967030616
110364,0.11313417508668597
110371,0.11536686993582884
110372,0.0482631422292019
110376,0.09841030014084799
110379,0.21494237283717957
110380,0.06704626007526884
110393,0.07398347900842242
110401,0.2909008084642413
110406,0.026033998140133244
110411,0.05256509088421936
110416,0.02277537171936561
110420,0.03059159047513361
110443,0.049417860710894046
110465,0.025405763382014786
110468,0.07720503388045664
110469,0.09422123815862407
110471,0.29010715543345095
110487,0.2624540394425719
110491,0.10558332710393187
110504,0.07747932454560781
110547,0.07759418824193248
110550,0.020253319493684044
110559,0.22186305649753066
110578,0.10319302928016826
110582,0.06999750469999415
110590,0.04366148281385732
110598,0.04283508391977154
110601,0.3848928957474431
110602,0.029645203018494586
110604,0.08992994062870165
110625,0.27971635514868953
110626,0.14578649441101232
110636,0.2084741103375551
110637,0.08000863826446222
110638,0.12800180698547078
110646,0.03640860996824576
110648,0.034729700378717004
110652,0.053421100571444294
110681,0.05868845359996003
110682,0.10938407227821864
110687,0.2152336105596657
110691,0.0138702210628895
110694,0.07232171230051393
110695,0.03841708475202546
110696,0.09629540855635552
110708,0.0306657915423751
110710,0.026386055884457985
110717,0.09253366278859086
110730,0.0736514802905184
110740,0.05515718507344236
110742,0.05736546779619942
110747,0.05970694057634947
110761,0.057827608764684846
110766,0.051167570564384576
110769,0.034242114430419614
110774,0.08214015245094528
110803,0.021558287979757576
110805,0.028139289978937946
110809,0.27055973399536437
110827,0.06358391222678632
110832,0.06557466902501004
110839,0.09009444959180826
110859,0.15592428877749942
110861,0.02285124958069398
110863,0.24738826361864438
110865,0.11240345244606073
110881,0.1851732923454942
110889,0.04486736992097419
110891,0.03601034719522572
110894,0.012321880806830011
110895,0.056317772622762906
110907,0.24551645553017376
110914,0.11926588369050413
110933,0.008632023638231075
110934,0.014230596341957115
110937,0.03676740518683191
110953,0.03570575258393606
110954,0.13697932507568425
110958,0.1892334234695625
110970,0.051453901837712486
110974,0.08687304968883859
110977,0.10229425871726779
110989,0.021483030438130435
110993,0.364720776429852
110994,0.19729556765548445
111018,0.01320924449856768
111019,0.03949303993860211
111030,0.07638226583115391
111032,0.058283702452962785
111041,0.03228477419273298
111045,0.05888527658989782
111048,0.006429640847971883
111052,0.06393944888925568
111070,0.22863157225025324
111084,0.137826949025975
111091,0.06409770018883672
111104,0.02889901197674207
111108,0.07019762173294106
111112,0.08932507241060243
111127,0.016347914736662437
111142,0.09382152591614196
111146,0.10244871175357333
111165,0.04496708180365744
111168,0.02676298164158121
111169,0.21285870070833998
111172,0.055457234161957386
111173,0.014786033672517584
111174,0.1648264430243704
111175,0.14538136483127026
111176,0.023939511828833533
111177,0.0846264012193153
111180,0.04380902664740735
111182,0.019765023844436177
111192,0.039377801797994806
111194,0.09895686346010818
111196,0.1273697768561058
111197,0.03128992621460582
111198,0.02741577572966782
111205,0.03800714023546325
111207,0.04770132681240394
111222,0.021314152782940667
111228,0.04768598372484974
111233,0.05331117303714502
111256,0.024925848321086505
111258,0.027909759178068604
111262,0.031779829170402826
111263,0.10210119352743958
111267,0.012151427684295784
111269,0.08658262293534422
111276,0.036756686426131634
111277,0.1902516756602836
111279,0.18382634177774904
111290,0.027100438493681985
111294,0.013689750588136295
111295,0.08386512246970482
111315,0.23738652750598568
111318,0.15916854793668755
111327,0.02293809251148725
111328,0.10805218632204501
111332,0.06645551219868694
111338,0.02586386339942349
111343,0.16314394970581522
111344,0.02283242005635037
111345,0.4084940516609561
111347,0.036710220537570275
111356,0.02887342346314025
111359,0.07933969445052882
111367,0.03644069844805828
111368,0.03161160983833885
111391,0.15868284136467026
111408,0.013292100379678
111412,0.07350341836103566
111419,0.1587307602113445
111422,0.027852360717636068
111423,0.3120845402517545
111439,0.035325239423367
111452,0.2899492038164564
111456,0.05410251185884119
111467,0.04559008876850463
111478,0.14238202703437416
111482,0.04190291613389011
111488,0.2035973951721561
111503,0.1393469445716126
111510,0.014742248697341594
111512,0.02902314027950816
111518,0.11487735528708708
111532,0.09420618066213789
111537,0.010318450831812872
111541,0.06831041574019021
111544,0.10386679423347288
111550,0.010693646168829464
111554,0.17158838442940724
111560,0.17731379957659574
111566,0.022434771058585965
111567,0.13541763824667669
111592,0.0379248756908374
111618,0.07573707005106696
111620,0.04735808698976516
111627,0.025123581017699133
111641,0.18375463431382916
111646,0.25819809409158234
111652,0.04328248194597785
111657,0.0364946553454128
111664,0.10210878098044793
111665,0.034822763849856456
111669,0.013562052487317578
111673,0.04525473565012803
111687,0.019767936241254683
111688,0.03812070100478268
111689,0.04169103425795599
111694,0.09607378269999073
111695,0.06648783956013478
111698,0.06580600435578943
111703,0.011618959791952049
111709,0.01825992861596072
111712,0.027238379814928482
111715,0.048415222139299156
111724,0.06899880531897451
111730,0.025069036255554546
111747,0.03469356090488585
111760,0.03784523495284791
111761,0.022028283655284524
111763,0.08254548246832367
111776,0.0379492975727198
111777,0.012822593232185348
111781,0.033224092595911844
111793,0.04748254196319261
111804,0.2401195000833074
111810,0.29422058605734314
