SK_ID_CURR,TARGET
108274,0.029637401570234784
108280,0.07213764487611977
108289,0.06595380374722044
108292,0.03155993987949919
108295,0.07686739302313765
108327,0.08142177222056018
108332,0.08038674118198902
108346,0.06861151626564715
108349,0.125052814694441
108353,0.08391914530785845
108362,0.09703835905102888
108363,0.07158216337630785
108377,0.09334369024063112
108378,0.06903914412620332
108381,0.055445601636697525
108383,0.11313049931249074
108390,0.08835853654585131
108407,0.08739276471171496
108408,0.0722337425653348
108411,0.03201407217156618
108412,0.0758511859779854
108419,0.06673802994137189
108436,0.06325541385347155
108437,0.07541029793236022
108438,0.12636261319912995
108441,0.10174609064704435
108448,0.07333077300926608
108449,0.09882796231033292
108466,0.07665504208135511
108467,0.06642369026352257
108473,0.09314425803238086
108474,0.09988413574420638
108476,0.07473181228341906
108479,0.07617049133787014
108486,0.0819821122840752
108493,0.06421081733569499
108501,0.0656469364890597
108506,0.10116625012637526
108510,0.10566845346530494
108511,0.08765733795379062
108514,0.08921860852418312
108517,0.04508069270225436
108519,0.10785846123593265
108522,0.0570019868921846
108548,0.10743577827853842
108554,0.07175745524774844
108555,0.08630293634758675
108559,0.08243707108844014
108562,0.08413413246231158
108571,0.05833364922141688
108572,0.10547235655994376
108579,0.13339218680717396
108583,0.019730739786110976
108584,0.08355110426515633
108592,0.09210520006060846
108602,0.10635329436469604
108609,0.09150179222580565
108613,0.0730197471067754
108616,0.08269604892791915
108618,0.09081064314513806
108620,0.06899796949135381
108643,0.05808165233080718
108649,0.08972764231954451
108654,0.11599483988760849
108655,0.08213134503321752
108656,0.023026868314868363
108667,0.1359878651011334
108668,0.07479188152871322
108682,0.09440355919700247
108690,0.09670186819929023
108691,0.021977241098612495
108692,0.1011084778886354
108695,0.08818593401371559
108699,0.08276594682842404
108710,0.08053864122839414
108718,0.10949556402488518
108739,0.03828946266454904
108740,0.07896163519052145
108741,0.10898719557047634
108742,0.08102235828742445
108763,0.08395962112160849
108767,0.059042893298687255
108769,0.09238400439107097
108779,0.07980227070127803
108788,0.08077216897592418
108801,0.05168090409585394
108802,0.08795994102927687
108810,0.05132874919729554
108811,0.08730849658564464
108813,0.01386768661813697
108814,0.10913409556498853
108825,0.07958487240498592
108826,0.06533662382341973
108830,0.0737582389477244
108834,0.10691944646515983
108852,0.07553845973790406
108887,0.08318866577964569
108901,0.05890915788701447
108908,0.05240761613056975
108910,0.06925114632264515
108920,0.07264437452101324
108922,0.09103707877482577
108929,0.11193338190833303
108930,0.07608599830374692
108937,0.08200412156545897
108938,0.15246161744015466
108943,0.09514060658414461
108948,0.1550079917890875
108953,0.05003118284009176
108956,0.10414146923597835
108965,0.07241343778166959
108985,0.08684580555232138
108986,0.11365572736236965
108987,0.08356566722925433
108990,0.06354659313299964
108991,0.056097273746532804
108993,0.07654605197912422
109000,0.12169010714198489
109001,0.07228537805161553
109012,0.11379055298438988
109014,0.08333316564961495
109015,0.060184695777948286
109021,0.031757808924134164
109037,0.1071953657325806
109042,0.09110445015141802
109044,0.0810335367735742
109046,0.09767161731045029
109064,0.07009944226773675
109084,0.06954807825612938
109086,0.08239784203122857
109092,0.02826923641100405
109093,0.10225607468036829
109100,0.048547835789956056
109101,0.003751667721667548
109110,0.11044269950121093
109114,0.09171596433849186
109126,0.10360045292330447
109152,0.03888855102526586
109162,0.06914781226391246
109167,0.04671642358799008
109168,0.10003954373275505
109169,0.10020103773389065
109179,0.10320806857298477
109184,0.05374199635474603
109191,0.09070772266087179
109192,0.07755738658153515
109193,0.011261148384320383
109196,0.09868087876332488
109206,0.09141181399122587
109210,0.06588626337402481
109244,0.07697818233383959
109249,0.0846340142995878
109273,0.12571612979895513
109276,0.12463528188918539
109281,0.06689736336529442
109287,0.0761330266129589
109297,0.074857389214282
109298,0.057075330252488767
109306,0.13553689605543356
109309,0.10001351681778502
109321,0.09238678545178
109328,0.0944866558732299
109336,0.06334010373839843
109342,0.09253234623307878
109346,0.07208608358750695
109347,0.1033989886930695
109348,0.11787877683742531
109362,0.09604022110403333
109363,0.11005148200728632
109367,0.061621264040418296
109370,0.08493545576716102
109393,0.044419689616645684
109405,0.09974848737420487
109413,0.10960167006681809
109414,0.15032507794646682
109421,0.06241959060989917
109427,0.08492741712664256
109428,0.08656644428085448
109429,0.08345921688532724
109437,0.07325944194110902
109443,0.10442005225098971
109461,0.08012498621515397
109468,0.09827610238430855
109469,0.0710678160564191
109471,0.07527812738772172
109479,0.04264749498066232
109484,0.03496873053915474
109501,0.10024469125746599
109505,0.10095223263172924
109535,0.0612072775602032
109539,0.07119130384179025
109544,0.09246883540993346
109545,0.07607136324900289
109551,0.08920712839506156
109553,0.10949918319788537
109555,0.069732984821442
109561,0.06200157019524733
109580,0.07637149606334633
109583,0.1168615970125381
109593,0.07842710373667641
109604,0.08665164465750379
109620,0.09407954010847058
109635,0.11691219534547122
109637,0.08491358103130651
109638,0.11282403102527291
109642,0.09396194852811629
109649,0.058448297829907125
109652,0.07485234127047384
109656,0.08246440129442612
109663,0.08172928739292964
109696,0.09711718857605157
109700,0.12345685910004028
109709,0.08191606540707401
109735,0.08881482001971959
109740,0.0694754750591304
109741,0.0747323088889329
109749,0.09522816603204066
109764,0.08599006047560863
109771,0.07757224292826399
109772,0.08770174562490082
109773,0.10204968921334025
109798,0.0552614979862121
109802,0.10803050463630476
109804,0.0896089932650082
109813,0.09389726587509135
109818,0.07174433300934409
109848,0.09385883123042309
109850,0.06476788580922486
109851,0.10575626407422603
109855,0.06012798935909628
109871,0.08766035595258946
109877,0.09028861394997459
109883,0.053640763611404615
109886,0.027304621162572915
109905,0.05785325413099866
109936,0.11206046743080704
109950,0.09053593886693939
109958,0.09205045313639475
109959,0.07875856133259981
109969,0.08922570372702276
109971,0.12066774692154596
109984,0.11109750881038204
109985,0.09081372528675263
109988,0.0877995361235448
109992,0.0859512209772426
110005,0.06954633861439195
110009,0.08465082473670224
110011,0.08628463713500613
110014,0.11604831541080125
110026,0.10791934771493884
110042,0.10829636119033778
110058,0.05433969167122552
110069,0.06896003783670213
110080,0.07014917193558022
110087,0.0991920976401185
110091,0.08396025175153546
110094,0.13874033201771227
110098,0.13070761794392016
110105,0.10956088628483511
110117,0.10400271232178546
110136,0.10557909589257262
110138,0.07729112497450481
110149,0.08367837414079225
110164,0.09518789310246305
110202,0.059226428868417134
110212,0.07193635160971497
110226,0.04233164321971283
110236,0.07832819553521359
110249,0.05661097637757583
110257,0.07658707413300957
110258,0.0792273142390847
110277,0.08170898858493013
110282,0.018862191885476855
110284,0.08075608064652168
110286,0.026375387172524994
110289,0.0760769500497586
110304,0.06590823075058302
110319,0.1135882894642226
110324,0.08542920933691425
110326,0.08967640060945273
110335,0.022583261424869036
110337,0.06852457396352887
110338,0.10467711493904297
110343,0.10759204885447639
110345,0.12726739173734328
110347,0.06663819995347615
110355,0.06909658249632906
110359,0.05020095247163349
110360,0.08791468860950909
110364,0.10491835675060673
110371,0.08211929430850268
110372,0.06209121442367331
110376,0.08095880199740203
110379,0.06628905257742501
110380,0.06737245962798574
110393,0.05814357783916662
110401,0.08297319116151934
110406,0.08412807781251931
110411,0.05966021181744314
110416,0.07508968819929544
110420,0.10446153831660437
110443,0.05436976474983996
110465,0.09637105052994002
110468,0.0925018664583727
110469,0.11844856795073364
110471,0.08673050704776851
110487,0.09388847379038612
110491,0.09598013985256061
110504,0.1188210588312592
110547,0.0705704659990773
110550,0.0871322853369282
110559,0.10008104741848298
110578,0.07086837707312832
110582,0.09920096996246039
110590,0.05300874045840052
110598,0.10436553336305125
110601,0.10176062267299216
110602,0.0769946437007376
110604,0.08492510493470004
110625,0.10135970135434277
110626,0.08528519719703291
110636,0.08965136636711857
110637,0.06800797519758063
110638,0.055562579945071085
110646,0.0673592416272674
110648,0.05925450243827479
110652,0.06718416786778991
110681,0.08747246539837548
110682,0.08281492405124312
110687,0.08798760632616444
110691,0.03980760361075377
110694,0.07337051735184631
110695,0.07540328992017586
110696,0.10745328972690103
110708,0.08932452702366268
110710,0.06261550607682281
110717,0.07043971398948863
110730,0.09069808682150789
110740,0.08682139203884445
110742,0.06515780993447337
110747,0.1011583525168241
110761,0.09014243747500311
110766,0.05989916248006208
110769,0.1256593642542261
110774,0.11241851487023768
110803,0.07641784197669234
110805,0.07327303916973112
110809,0.13837213468189125
110827,0.08578600987689176
110832,0.06645448770125947
110839,0.08163278771721225
110859,0.06399341895660017
110861,0.08347512194958205
110863,0.06989929790929322
110865,0.08682457195189605
110881,0.08303187848529936
110889,0.0828240459715446
110891,0.0714080280142743
110894,0.09324158163995246
110895,0.10216667650474835
110907,0.12603894845249114
110914,0.08635190160772512
110933,0.11107829653397597
110934,0.0784824197717093
110937,0.10681699587826986
110953,0.08837993839401698
110954,0.13555433650831047
110958,0.0948722314620182
110970,0.09740946692406785
110974,0.10923089981033841
110977,0.07355248875292791
110989,0.07087046659073527
110993,0.08459992318703827
110994,0.08819198410245388
111018,0.10197463951349992
111019,0.05915367130356093
111030,0.07113647511221632
111032,0.14202106395490882
111041,0.098022957812465
111045,0.08278777054720966
111048,0.10610891534994848
111052,0.058567279550951735
111070,0.10222407177596583
111084,0.11462399533795586
111091,0.15342407355235574
111104,0.08899233634748639
111108,0.052245792726326595
111112,0.08509735294472336
111127,0.08888779632537919
111142,0.08795016833737278
111146,0.0920926280561703
111165,0.11907477589312371
111168,0.06904708039956194
111169,0.10085828095753374
111172,0.08650142978012174
111173,0.08445411102970304
111174,0.09347106289588217
111175,0.10506537163571893
111176,0.1156744259305921
111177,0.07808227089023849
111180,0.07165304829798076
111182,0.10599432997754138
111192,0.0963551236233055
111194,0.14647632308018585
111196,0.09834423639006536
111197,0.06742720763921724
111198,0.08007740003811435
111205,0.10285556053464949
111207,0.06765777391492514
111222,0.07576742816080352
111228,0.1049432678646433
111233,0.06730014115019523
111256,0.11466357595914685
111258,0.0818749801714852
111262,0.07736447122852412
111263,0.1130844999853762
111267,0.08146449934538558
111269,0.08867791841113191
111276,0.09109346977602895
111277,0.12529079554329217
111279,0.08659959636173657
111290,0.07691386898433122
111294,0.07750660346815454
111295,0.09146735175887244
111315,0.08909849978527191
111318,0.09891601918440009
111327,0.06259202515618914
111328,0.119170482489635
111332,0.06951105340155792
111338,0.09235224564953996
111343,0.09703013655591528
111344,0.11441208053531791
111345,0.10138523211449425
111347,0.12189819553954215
111356,0.05516058475046695
111359,0.09531723454562624
111367,0.09147527320431784
111368,0.09510799329196205
111391,0.10552396276165318
111408,0.08305112463513058
111412,0.08150476421058243
111419,0.09753943591601569
111422,0.07687531276529472
111423,0.13277211719742094
111439,0.10043220915488978
111452,0.12292313754309064
111456,0.09668228167110716
111467,0.05611616127326859
111478,0.08261441453623294
111482,0.09822760339312821
111488,0.059934149174859244
111503,0.08450512038099978
111510,0.050077352075177564
111512,0.08545571810004239
111518,0.10869873779699879
111532,0.06764833297439643
111537,0.0670145907816665
111541,0.1748717830312785
111544,0.09402333263127154
111550,0.08498612068803961
111554,0.07262115324818086
111560,0.07767283916353591
111566,0.09522088925040427
111567,0.10668573033083559
111592,0.12882682034561402
111618,0.1448564265916307
111620,0.09660876448870323
111627,0.08164118580585733
111641,0.10760715233638045
111646,0.07580663153486504
111652,0.08983185649850486
111657,0.05723724450313249
111664,0.04071255985723355
111665,0.11159005456154077
111669,0.06438918646237132
111673,0.08749529072733513
111687,0.06666827852219177
111688,0.06232681004641519
111689,0.0727421875870944
111694,0.06146086854824585
111695,0.0985112281113571
111698,0.011933139307066427
111703,0.07574754431025943
111709,0.0734857739236888
111712,0.08180987871837624
111715,0.08739851982050778
111724,0.06767233421601322
111730,0.051481909668249524
111747,0.10885190762023435
111760,0.09186299641887723
111761,0.048502386256356105
111763,0.13897043839381923
111776,0.0904346393539053
111777,0.06540328305808885
111781,0.06953019293544607
111793,0.09342834360360663
111804,0.08952160034886403
111810,0.08924260739402737
111816,0.1150872989618911
111818,0.11255361682283498
111830,0.09755065883479089
111832,0.044423001604744175
111841,0.062849301894799
111842,0.07388171459653864
111843,0.07552026856593644
111846,0.08398117663061874
111848,0.10890137712468323
