SK_ID_CURR,TARGET
108274,0.038223513002890376
108280,0.3716462916693168
108289,0.07017366220454142
108292,0.03656146281292957
108295,0.04080186086916938
108327,0.024026257088053445
108332,0.04067835366454478
108346,0.0344985222662332
108349,0.1303736292092345
108353,0.06022849359418473
108362,0.03586564706434512
108363,0.029840342483634562
108377,0.3173700963561166
108378,0.0960463468666814
108381,0.02665947804453032
108383,0.13615256830659278
108390,0.09704954101349914
108407,0.02959950287729102
108408,0.03461128230905518
108411,0.053750243935448964
108412,0.04361258804000043
108419,0.043162991239029606
108436,0.33501012735226865
108437,0.14607643378852553
108438,0.04234216178311165
108441,0.04922964235870555
108448,0.02143463087704912
108449,0.07058997604760452
108466,0.04038095274807634
108467,0.11138281519662546
108473,0.058708973708625434
108474,0.09372398581461033
108476,0.030721517656591105
108479,0.020654045652735854
108486,0.020496637621529826
108493,0.028400308783947142
108501,0.030259856840169384
108506,0.2447666856433188
108510,0.07440029928426237
108511,0.028096907512363843
108514,0.11630279818049041
108517,0.030529671071781492
108519,0.08579585272959601
108522,0.019604395355299332
108548,0.09910741808848303
108554,0.07912310389904618
108555,0.12335918361551847
108559,0.03775188380716032
108562,0.03771525082415672
108571,0.05007845220763644
108572,0.057586824096247644
108579,0.06419070967571855
108583,0.018169141389876766
108584,0.025315060345585075
108592,0.06643459730605296
108602,0.02537515217924116
108609,0.03410534051050633
108613,0.11123077089828409
108616,0.08578202248674786
108618,0.0704654354958224
108620,0.03012331375753503
108643,0.03130871676104907
108649,0.03575081831451533
108654,0.10069365001980257
108655,0.021402117770730925
108656,0.039093498461292404
108667,0.06890893926511729
108668,0.09546030052808956
108682,0.1015095566398984
108690,0.06064346767623801
108691,0.0885642216722154
108692,0.084060848441777
108695,0.04388286632188775
108699,0.05394645192734184
108710,0.11770748948593047
108718,0.21489922613071488
108739,0.1136494642940802
108740,0.026403046453072204
108741,0.0162208996885861
108742,0.07660054115362692
108763,0.017844457269009847
108767,0.11976115147477515
108769,0.16655819345134465
108779,0.2007187062958211
108788,0.028224682055620186
108801,0.029164860064591378
108802,0.04270624513720712
108810,0.045403379228102225
108811,0.023462854958270246
108813,0.020920246292849682
108814,0.12284021545026018
108825,0.03762281297955894
108826,0.0971413323563373
108830,0.09537739671846161
108834,0.04604719581148882
108852,0.02633499580532384
108887,0.08064371629160325
108901,0.08866436803626156
108908,0.017412861198877284
108910,0.09665825275985844
108920,0.0608517831115233
108922,0.030102821993727165
108929,0.1706633617654385
108930,0.043317208360739184
108937,0.07815251622690463
108938,0.04078935191144239
108943,0.09197488767291909
108948,0.04459511007105475
108953,0.05666173076514209
108956,0.08536466375177104
108965,0.04249671389335351
108985,0.1601715880609363
108986,0.0758741587049088
108987,0.033181600161105225
108990,0.01963304195950904
108991,0.053789644073872094
108993,0.19653985288721817
109000,0.08943526325828985
109001,0.11249620372385753
109012,0.3203907285075164
109014,0.07208973986089215
109015,0.08471787993261093
109021,0.048784324803979054
109037,0.06359192133707753
109042,0.1261232343614465
109044,0.0685210230169319
109046,0.38731200125888243
109064,0.014436912039577409
109084,0.07937511516274368
109086,0.04215576849549302
109092,0.016687019128522773
109093,0.12612706886148772
109100,0.10908128184460052
109101,0.015015481268419166
109110,0.03841799200857733
109114,0.16294597851172146
109126,0.11543998307273827
109152,0.028320330700873454
109162,0.04819765762508934
109167,0.06390778397664298
109168,0.09002863634155851
109169,0.019040199946694
109179,0.04333570116922975
109184,0.053735646279748646
109191,0.09186363012296336
109192,0.03727721666406354
109193,0.018262607951721983
109196,0.09605207114145534
109206,0.08061354078378022
109210,0.027325894636519684
109244,0.07613621731040109
109249,0.0478957357848247
109273,0.0409245081626607
109276,0.19454900378084705
109281,0.04036271724051855
109287,0.057709737617782156
109297,0.09048240269478383
109298,0.04561926171648616
109306,0.03835317265057691
109309,0.06211887310340565
109321,0.23918893489003643
109328,0.16229879631854896
109336,0.034201846735156236
109342,0.06295470047836518
109346,0.020672417126184537
109347,0.056039412347599786
109348,0.10246243639745467
109362,0.10853872381189952
109363,0.02018333879200663
109367,0.06233935144057306
109370,0.03244273079814737
109393,0.09111050048491351
109405,0.03692415023830792
109413,0.1071769055791736
109414,0.3846046173647804
109421,0.04047135575259701
109427,0.12300764579131704
109428,0.039215514475202884
109429,0.19008242270972756
109437,0.026036419841568983
109443,0.030634283727949182
109461,0.06955709236864664
109468,0.08730915300819765
109469,0.02719260761110759
109471,0.07459911017456132
109479,0.07587490906380641
109484,0.01998956075007154
109501,0.049661395477407125
109505,0.07060114086253046
109535,0.04690823160023655
109539,0.016116466786325993
109544,0.08993006243951038
109545,0.02491472384107837
109551,0.10428326904147081
109553,0.06293783461020933
109555,0.03850525015794685
109561,0.06407076839943887
109580,0.03094003679104716
109583,0.2637585589181906
109593,0.1540022862512533
109604,0.05759972685304865
109620,0.06891118414519691
109635,0.02496116841061728
109637,0.19333706001446987
109638,0.08598570431861209
109642,0.050633968255682296
109649,0.02790326489341777
109652,0.04793697705918521
109656,0.03317031053424183
109663,0.04038859781491071
109696,0.1877695131272066
109700,0.19998231936617497
109709,0.10273318447383865
109735,0.04585336253744903
109740,0.03522048030838652
109741,0.085780745021348
109749,0.1158655262116494
109764,0.023194532868387994
109771,0.07944663823603594
109772,0.019839201758563314
109773,0.31992229850525195
109798,0.05657679419462099
109802,0.14975485965140264
109804,0.03600233203197184
109813,0.03379016614437352
109818,0.06166075560124774
109848,0.04299680579233956
109850,0.033002638630138054
109851,0.039309196700109544
109855,0.04125569123616264
109871,0.2077427287040847
109877,0.08693116903844302
109883,0.03636713223293929
109886,0.019342660565023834
109905,0.056087917587901416
109936,0.2015008345443091
109950,0.09862448150389852
109958,0.07340335500037069
109959,0.07158686579782662
109969,0.04473541167403217
109971,0.02841546007803518
109984,0.03085824585403423
109985,0.37920699976698313
109988,0.03893321112434932
109992,0.05798016518354253
110005,0.05501988555957214
110009,0.07413483042132687
110011,0.2083732748765844
110014,0.05436264333341228
110026,0.02952426950036974
110042,0.06773095036493318
110058,0.017229407499982096
110069,0.08503809594620731
110080,0.03325271048582506
110087,0.037896956428058286
110091,0.0341135342724638
110094,0.04769110262748643
110098,0.17194202411697596
110105,0.08216649110129906
110117,0.05457673448263921
110136,0.1517997953973819
110138,0.3525425604429559
110149,0.08425703559920644
110164,0.12046226558925506
110202,0.1285257652458602
110212,0.025568133857024472
110226,0.018939333519097934
110236,0.02734781603080261
110249,0.025509620583221728
110257,0.04562715693459774
110258,0.019084757194404185
110277,0.028995339393592903
110282,0.062266884600224885
110284,0.06713961925225616
110286,0.04376159243232187
110289,0.032541454307756304
110304,0.03838306385461478
110319,0.059041631377135174
110324,0.09382198685457713
110326,0.03239825708093392
110335,0.05205861574325947
110337,0.09690035146683179
110338,0.047888617658365454
110343,0.05078111469681177
110345,0.038225305755522604
110347,0.10240212612072713
110355,0.019678378294778257
110359,0.049734417131792726
110360,0.07165811852424327
110364,0.09569905815267747
110371,0.06908257346113057
110372,0.043152452244646824
110376,0.08720068555732403
110379,0.2257594908465457
110380,0.06309141647148171
110393,0.04033215882712017
110401,0.36811073949287665
110406,0.04521373884844115
110411,0.05562405147588592
110416,0.025692887266099754
110420,0.04280703408748635
110443,0.030854514731483387
110465,0.029958188118122467
110468,0.05666554961637105
110469,0.0954218822039087
110471,0.2369522545675369
110487,0.27181691275313924
110491,0.09920120381212248
110504,0.060404718802921885
110547,0.047445583202145133
110550,0.03691342608659211
110559,0.18540695036929186
110578,0.10524335231521421
110582,0.10245804072717299
110590,0.03609168803032094
110598,0.04574463402191693
110601,0.2615334601075857
110602,0.04463519920764124
110604,0.05767378487824806
110625,0.18663242622391427
110626,0.13515706851974943
110636,0.21713454607298555
110637,0.075267814483982
110638,0.07813175731161308
110646,0.03270642798084291
110648,0.03325536546366303
110652,0.038139840244415676
110681,0.04038402225419709
110682,0.12855151637076154
110687,0.15168755411581494
110691,0.020017947664225676
110694,0.04483456632955117
110695,0.029327627520215168
110696,0.16475552463901194
110708,0.02962368521857497
110710,0.027380326404354182
110717,0.05554153256672727
110730,0.055452917398482425
110740,0.04017182346145381
110742,0.055358182983801255
110747,0.039339456410409854
110761,0.04257197801543711
110766,0.035547211237037274
110769,0.030852663244522873
110774,0.0587867322649181
110803,0.0533004744015966
110805,0.033720106514063625
110809,0.20507976849844606
110827,0.04157202479428282
110832,0.03175922250108479
110839,0.086798796738286
110859,0.14060046594554657
110861,0.021152045618770425
110863,0.17394626280036696
110865,0.06480010225955056
110881,0.06199942327313015
110889,0.04808249543043834
110891,0.03168747348044835
110894,0.02242301767559707
110895,0.1068189261012266
110907,0.265807223915496
110914,0.052880538199641586
110933,0.04640115322916494
110934,0.019380952034181255
110937,0.026171462022104956
110953,0.025923324685039356
110954,0.1781442825373221
110958,0.20815069021954014
110970,0.05350244663272221
110974,0.08928301396418797
110977,0.14192008149905067
110989,0.029429831679063833
110993,0.37149220815349016
110994,0.18278324026978046
111018,0.019589067676085408
111019,0.04105209143761117
111030,0.045848285923508376
111032,0.04775738126626806
111041,0.03029877181532999
111045,0.035643152289862215
111048,0.03516848663037809
111052,0.05362013355299364
111070,0.290502231843405
111084,0.12400858176794281
111091,0.05800785904399761
111104,0.021675502213533652
111108,0.039742991515975386
111112,0.051907466708531504
111127,0.022072024557857974
111142,0.07981179335155135
111146,0.3229964021506402
111165,0.05705545070074181
111168,0.047350651880346
111169,0.1730858399426155
111172,0.03310731349398273
111173,0.026110594089349987
111174,0.09070690324514777
111175,0.18102612909405694
111176,0.03658448446228588
111177,0.05811585230175573
111180,0.02797032556192536
111182,0.046976607811386975
111192,0.0306718500788246
111194,0.16140075584934574
111196,0.1527129646974337
111197,0.040265055636871584
111198,0.06637427625555374
111205,0.026089549113178234
111207,0.07001053497080795
111222,0.021402921885526175
111228,0.04032657120594617
111233,0.03563441089524438
111256,0.031556220987881814
111258,0.021090631208908913
111262,0.03621219286525576
111263,0.08702965888635458
111267,0.02144754774653765
111269,0.06245178718106122
111276,0.05488679867824826
111277,0.22042723851891421
111279,0.0977514499502763
111290,0.020176651879824672
111294,0.036558358842128685
111295,0.07749080794040294
111315,0.18447811130753491
111318,0.07212760425733947
111327,0.03520200400223134
111328,0.08384915551723282
111332,0.09950268860664901
111338,0.0299367845624353
111343,0.12601759322310296
111344,0.03827113977383541
111345,0.33656571601961166
111347,0.033167816949785184
111356,0.02171456920869017
111359,0.08803460766729078
111367,0.034572214809381475
111368,0.01912222109970202
111391,0.1727306511044889
111408,0.01708114005984523
111412,0.06837510474213104
111419,0.10732315392444705
111422,0.03670973563218318
111423,0.2973555441521683
111439,0.055617460549647925
111452,0.408646137393951
111456,0.04215329569713582
111467,0.03112856190227812
111478,0.11451738884433683
111482,0.046856684953916046
111488,0.13817667323474633
111503,0.11362593962821253
111510,0.03420579495008494
111512,0.0174870746364493
111518,0.08203166368118171
111532,0.0781757451621289
111537,0.02431173947097846
111541,0.06003098399470512
111544,0.10498343627373609
111550,0.021123281785853557
111554,0.11711450109892578
111560,0.10964123541906536
111566,0.026508176096795625
111567,0.14174091750348808
111592,0.03841235195193958
111618,0.08181830304598949
111620,0.06686072211538065
111627,0.023366211620788245
111641,0.18657873369694036
111646,0.30949687923400837
111652,0.04874898982609011
111657,0.04840259491043035
111664,0.061706558800645635
111665,0.06449916865664819
111669,0.03495344262634993
111673,0.027404793854859607
111687,0.04155058495431288
111688,0.06686081280030001
111689,0.02817682311582137
111694,0.05006918541570729
111695,0.043505908940018254
111698,0.05518856206167379
111703,0.01736285701887038
111709,0.020886661727989083
111712,0.043552954574628856
111715,0.09495960814017115
111724,0.05651515958339958
111730,0.026306583477722596
111747,0.042058170304101875
111760,0.024512583798342025
111761,0.02545993217026139
111763,0.07167734678241597
111776,0.028067808132209802
111777,0.017668102110308035
111781,0.021824061180104173
