SK_ID_CURR,TARGET
108274,0.02953204370205566
108280,0.14975248870200628
108289,0.11870281821352145
108292,0.03475814122779422
108295,0.06803416954322733
108327,0.1266310114018311
108332,0.10590667836444136
108346,0.09788087822357656
108349,0.12729528103508453
108353,0.14481953760773175
108362,0.14615368769705142
108363,0.06699885935806152
108377,0.15070893609732375
108378,0.1625617186785412
108381,0.05005478835996207
108383,0.1346082886436243
108390,0.1491077199316291
108407,0.13618714215262026
108408,0.07825064438293919
108411,0.04098706764341951
108412,0.11141767007660319
108419,0.12817285577227294
108436,0.07507581688479385
108437,0.12309420704414709
108438,0.18959810436821553
108441,0.27496232177784524
108448,0.0989357367708736
108449,0.14886445043947635
108466,0.13389033214299925
108467,0.06804184271615443
108473,0.13519964308340257
108474,0.13982843461695083
108476,0.12326331050820102
108479,0.08949898965909761
108486,0.13766536971008073
108493,0.08257591931535686
108501,0.06436576578543114
108506,0.14587954342895484
108510,0.15819812318714
108511,0.13848297427512957
108514,0.14299162526635278
108517,0.05857560913129343
108519,0.15765903998957206
108522,0.08614491582590066
108548,0.16211134680851014
108554,0.0958338360568432
108555,0.1243452270489288
108559,0.10458343661123295
108562,0.1335186216395458
108571,0.09589958852238555
108572,0.1450927372827637
108579,0.17178682114195606
108583,0.023554988614524215
108584,0.13583686398190895
108592,0.1312159037969715
108602,0.1599759217390059
108609,0.13766102580366008
108613,0.10418778108683541
108616,0.1252219065498255
108618,0.13984159256997622
108620,0.08461299902748828
108643,0.04787515036460537
108649,0.13638124490583825
108654,0.19363655247708553
108655,0.11358052109090883
108656,0.01469927345534783
108667,0.19902934667032296
108668,0.06354068885834778
108682,0.12109633022550936
108690,0.14815249933521268
108691,0.058929405183409
108692,0.13498713686858987
108695,0.12469516638139627
108699,0.10167779268965076
108710,0.12791086399024357
108718,0.12892859218827502
108739,0.029647382648230237
108740,0.09461307681146719
108741,0.1377277032306318
108742,0.1585178035874698
108763,0.1369057309374477
108767,0.23581533811355088
108769,0.15079753684089134
108779,0.10363364242945579
108788,0.10217545058067933
108801,0.10936894889909426
108802,0.11539941948566211
108810,0.06271151394562109
108811,0.13548125070372877
108813,0.019119845322696005
108814,0.13252934496888133
108825,0.09542775282981424
108826,0.041969938055233705
108830,0.09742349381311129
108834,0.1327632779456656
108852,0.11766902046865473
108887,0.09635033143713341
108901,0.05946428973589656
108908,0.06664330143691505
108910,0.09904331516781595
108920,0.0996501491139795
108922,0.1681260788774449
108929,0.17890655192831284
108930,0.09913168801099043
108937,0.13406476596837716
108938,0.18106324177556132
108943,0.17435361779341954
108948,0.22130154828203108
108953,0.0456742451832407
108956,0.14683667932822586
108965,0.0948838938101826
108985,0.13792465034165982
108986,0.11919972547635654
108987,0.10825954879438895
108990,0.07878337018569524
108991,0.07333364756327986
108993,0.12558093353824484
109000,0.1709198101622409
109001,0.13765782207782842
109012,0.1744217851929848
109014,0.11417800076497665
109015,0.03144347455852104
109021,0.036314465361013674
109037,0.11145888594687377
109042,0.16602661889416478
109044,0.10592736189178559
109046,0.17014303425707616
109064,0.08689980011105003
109084,0.1076313198689378
109086,0.10454148843722873
109092,0.028060445419910707
109093,0.1585205625169169
109100,0.039376053866440074
109101,0.0007701880861443626
109110,0.17160480448721493
109114,0.17043647625570243
109126,0.0802868575594737
109152,0.04125985103588769
109162,0.32296352030110803
109167,0.09089796871669675
109168,0.12158019097417262
109169,0.12868944053821746
109179,0.1633470758060167
109184,0.07100882705900538
109191,0.14145239863125683
109192,0.10605182867485347
109193,0.0056132078184487275
109196,0.13943881923836712
109206,0.1108032987271214
109210,0.11095507657380156
109244,0.136196495843855
109249,0.10136160249944831
109273,0.2028384962941608
109276,0.16624296936488622
109281,0.030368570236436937
109287,0.09584532530278456
109297,0.14769646561481764
109298,0.05783682984555167
109306,0.1482975148436609
109309,0.16926642126247482
109321,0.13402622628648386
109328,0.1303369410973245
109336,0.07351020410056498
109342,0.15817239636446387
109346,0.10947754278546132
109347,0.06817572241563186
109348,0.20174759423900332
109362,0.13481185061604253
109363,0.1281451295039124
109367,0.0993861000056752
109370,0.09460523864231751
109393,0.05096431188288884
109405,0.12086676570133595
109413,0.20614608041443494
109414,0.17808162358409715
109421,0.1088799617861523
109427,0.3153996847980414
109428,0.14959746261476078
109429,0.10418215592579595
109437,0.09808054268483878
109443,0.10949796881196293
109461,0.1013023508957228
109468,0.15953508369054792
109469,0.10016829031435198
109471,0.11891820535004134
109479,0.04280138734555917
109484,0.02504675131698249
109501,0.13494074252269714
109505,0.1203686839900121
109535,0.08038338573025001
109539,0.10066604252944347
109544,0.13989236314239886
109545,0.08334627432741336
109551,0.15242673333052562
109553,0.16448280514161037
109555,0.07709103489753377
109561,0.08387039421721969
109580,0.07686973978819409
109583,0.17093780793719274
109593,0.08452049606034583
109604,0.37914937667937043
109620,0.11470224856312088
109635,0.13543642033225406
109637,0.12265672105282914
109638,0.11774600302784634
109642,0.14929682015181434
109649,0.04312112701785156
109652,0.10745078804115055
109656,0.09334710154121817
109663,0.12402111604505907
109696,0.1477364163140779
109700,0.21246885303079074
109709,0.10286636075054462
109735,0.13085772214082084
109740,0.09730669872527688
109741,0.16363977459420923
109749,0.11454600054173308
109764,0.09730270038303238
109771,0.1020291577769287
109772,0.12216778752783693
109773,0.19547839517734786
109798,0.08308216005258728
109802,0.19350722957337307
109804,0.1397808526333892
109813,0.09703407836642886
109818,0.11571446927559222
109848,0.16542912626712974
109850,0.09068020516895135
109851,0.14472623030736823
109855,0.086655850392283
109871,0.10835385641819527
109877,0.12360061168578376
109883,0.05658744131733404
109886,0.01864001634741138
109905,0.06916302852421605
109936,0.1857392192028484
109950,0.17319063630554193
109958,0.1553671346295221
109959,0.11859315037342637
109969,0.08411638152773615
109971,0.1527082880643407
109984,0.1359122029694596
109985,0.12565211481427244
109988,0.14363271035102895
109992,0.1340961046085105
110005,0.11266756377574767
110009,0.11636279653005605
110011,0.14236564553588116
110014,0.20796353066106807
110026,0.16652542522006794
110042,0.10191518818342878
110058,0.16296710143522494
110069,0.11350418498208052
110080,0.09021778235764147
110087,0.15840648746060118
110091,0.10766697120203976
110094,0.17962247490200592
110098,0.18856243871371547
110105,0.16889022252371744
110117,0.15196417781274116
110136,0.16749607344655024
110138,0.13917173570330985
110149,0.14092699211806609
110164,0.16645742502784897
110202,0.10733711054204348
110212,0.13086724714437037
110226,0.05571327935517593
110236,0.13604722802646932
110249,0.07007410003153425
110257,0.07184496912078758
110258,0.12865251621814044
110277,0.09408606440367236
110282,0.02688021507236163
110284,0.11629198515182693
110286,0.020796915241691322
110289,0.10253509272356442
110304,0.07557078328685532
110319,0.17939909584143604
110324,0.15220425774789592
110326,0.15024996142419308
110335,0.014959188892487716
110337,0.10394310952266221
110338,0.1637337946446647
110343,0.1510192686328794
110345,0.1825893389454316
110347,0.09807560393413675
110355,0.09747957519886617
110359,0.019130965321111183
110360,0.14608656615089208
110364,0.18786206234462996
110371,0.14335213520768697
110372,0.08830024052781665
110376,0.07655637070943075
110379,0.04934573927047344
110380,0.09837132787675554
110393,0.0423809618877352
110401,0.11699528805998696
110406,0.11353905338692713
110411,0.08449852705123197
110416,0.11296680488417271
110420,0.14640437726274888
110443,0.06814938494604343
110465,0.10432815003177205
110468,0.14967636968556003
110469,0.1491013440973312
110471,0.09977326957163786
110487,0.1539231468643639
110491,0.17859403637135388
110504,0.19562990507115954
110547,0.06850060232626708
110550,0.09986248136719098
110559,0.1436758242399845
110578,0.04120480786524445
110582,0.18385587481373175
110590,0.062087636694816824
110598,0.17834213621991868
110601,0.15187940138919798
110602,0.11623483436764384
110604,0.1311000494632134
110625,0.13535751170260174
110626,0.13423988217202498
110636,0.10980179483205899
110637,0.10540726558771962
110638,0.06091842680625945
110646,0.06859806045219538
110648,0.03716067300530549
110652,0.07797269629595857
110681,0.08170964947562465
110682,0.13536720695791554
110687,0.13227123353083373
110691,0.0357657393326792
110694,0.05661118862384001
110695,0.10493201087379
110696,0.17922454421700432
110708,0.14295886764342952
110710,0.11401628617214064
110717,0.10610035502690844
110730,0.10779134371194594
110740,0.15528997596785712
110742,0.09182782297375318
110747,0.15891857968127046
110761,0.1145203240581181
110766,0.07488427651681251
110769,0.16556896986054695
110774,0.1649528220726485
110803,0.09032487600979351
110805,0.10440663000556394
110809,0.15170884297521914
110827,0.11554341354187181
110832,0.0479112368563724
110839,0.10654061129683895
110859,0.08218290524862075
110861,0.12729684267264268
110863,0.07965331439411912
110865,0.12420651285339353
110881,0.10251338317459015
110889,0.13865494976487977
110891,0.08054722600759956
110894,0.15178393985589506
110895,0.16396214815653695
110907,0.20745086084564476
110914,0.1493714596444114
110933,0.1678387356898231
110934,0.13592941457853808
110937,0.13591199324155945
110953,0.12981160760664126
110954,0.18533086566884982
110958,0.14531344570094426
110970,0.12162127669822693
110974,0.1636902714776855
110977,0.12730311493825494
110989,0.10585457500357612
110993,0.12863592343987232
110994,0.1305181925698049
111018,0.11823360267844488
111019,0.06610623166190992
111030,0.09218770571260723
111032,0.18072993253685332
111041,0.15455105486273435
111045,0.3214957887541764
111048,0.1611714927588707
111052,0.08985554349306904
111070,0.17143164522098603
111084,0.1873817923170815
111091,0.21181278947264537
111104,0.11847665697816431
111108,0.04010460475544219
111112,0.13553195766378565
111127,0.15964091731874733
111142,0.122057616433898
111146,0.12011501634662118
111165,0.14124567733975313
111168,0.07386896305035626
111169,0.17025964807993518
111172,0.13401650933036025
111173,0.11300912719988047
111174,0.1418952225715193
111175,0.14652936999837443
111176,0.07080382681027744
111177,0.1295762771836575
111180,0.06943525222727219
111182,0.15222855278061406
111192,0.15585584147467674
111194,0.1490885089452582
111196,0.18876300590972545
111197,0.1006206252976773
111198,0.11524321009660926
111205,0.11956183178898695
111207,0.13072026439575046
111222,0.09445899422761682
111228,0.16533624746977602
111233,0.09780166730903697
111256,0.17840841189547185
111258,0.13152421942821033
111262,0.09021958883472656
111263,0.15401815079768089
111267,0.0843603858354461
111269,0.1394834123845279
111276,0.15706087178726197
111277,0.18368705420235146
111279,0.13709375608718963
111290,0.3515747031424068
111294,0.10281265690830046
111295,0.09864719661380096
111315,0.12757624863019545
111318,0.14615596665950653
111327,0.03749976448939043
111328,0.1986884236240135
111332,0.08344304287853019
111338,0.12701418883672083
111343,0.13137007972634093
111344,0.14754942478631453
111345,0.18215043553231325
111347,0.1529477046356777
111356,0.062457757353176664
111359,0.1237226661150868
111367,0.15015285292531655
111368,0.1529530099996797
111391,0.1892687572276452
111408,0.09899589111452432
111412,0.13745033191053038
111419,0.1536088805599216
111422,0.09550791922425848
111423,0.18419098563230987
111439,0.14633514932942768
111452,0.11876879766013393
111456,0.11687388617468575
111467,0.07248307589989847
111478,0.16274166436984877
111482,0.13955032725451763
111488,0.0801973818900775
111503,0.129691819541882
111510,0.08474009609958309
111512,0.12811416566085726
111518,0.17219439910671344
111532,0.08873863932398186
111537,0.03647932503342839
111541,0.33271214959782175
111544,0.16553140183138548
111550,0.1267721339139456
111554,0.10642986327690102
111560,0.37538155029670656
111566,0.13066666407810842
111567,0.16063618159594187
111592,0.14495616767961098
111618,0.21834004572695845
111620,0.14805595936967927
111627,0.11045527613398597
111641,0.1732266661241376
111646,0.10415454211416526
111652,0.11945420287823033
111657,0.05628124886676442
111664,0.017028849084593154
111665,0.17162347671489342
111669,0.08024669734161419
111673,0.1423859210091306
111687,0.06114862598867513
111688,0.0923810573398476
111689,0.11064570928867193
111694,0.08834380055699717
111695,0.134963263814714
111698,0.01115448528367379
111703,0.06306063888967668
111709,0.11908307608208024
111712,0.09942218114616426
111715,0.11308597136681268
111724,0.11135065169281776
111730,0.06155992315792483
111747,0.13057060768362747
111760,0.14418900595450765
111761,0.041196790282143375
111763,0.20510863084241715
111776,0.18863199959282337
111777,0.0792137538946764
111781,0.10353597324083408
111793,0.15288282689347005
111804,0.14350604914219578
111810,0.1438592160360272
111816,0.18429456874128572
111818,0.16446623304893568
111830,0.07048792689978385
111832,0.04816410848710271
111841,0.06512408883916856
111842,0.10778628837066861
111843,0.11758274044359464
111846,0.13993948281482055
111848,0.1838358149917772
111856,0.1483587216575134
111857,0.10034603267486006
111877,0.11146374621487891
111882,0.047187570941845634
111883,0.13151202776377424
111891,0.08830142087056866
