SK_ID_CURR,TARGET
108274,0.03721039240752047
108280,0.37235382317999244
108289,0.08224638589878151
108292,0.038978419408314195
108295,0.03521491885127104
108327,0.025780998091886737
108332,0.040133435370757205
108346,0.03411024262668215
108349,0.13157397057464335
108353,0.0555173652505288
108362,0.03943436142561353
108363,0.03225785979254719
108377,0.3506224665600779
108378,0.12292511262927414
108381,0.027359879628885087
108383,0.12966652560918554
108390,0.1064005313780619
108407,0.030315212463237602
108408,0.035899305073003526
108411,0.051279168406464966
108412,0.03866697372243915
108419,0.04120795702929231
108436,0.3055841313061063
108437,0.168313094347778
108438,0.03987859387636844
108441,0.05315834026361229
108448,0.021193447052563468
108449,0.05929778367673047
108466,0.04146288016783721
108467,0.10700656633135468
108473,0.053322137696151316
108474,0.08226584494359429
108476,0.036568350685919224
108479,0.023100281971598254
108486,0.01943405409642053
108493,0.026488464628748442
108501,0.02976250354921914
108506,0.23434529508251956
108510,0.08330534014511731
108511,0.030458879258251928
108514,0.1211122540688021
108517,0.028648171666074668
108519,0.09702027920437664
108522,0.02246648716721775
108548,0.10962610041837273
108554,0.06617582934572949
108555,0.12044656661438001
108559,0.036702566318855566
108562,0.03719518311800899
108571,0.062399093191777506
108572,0.05625539578862311
108579,0.05779900618123987
108583,0.01961060498988777
108584,0.02585695488283493
108592,0.06162849475938217
108602,0.026218289004206922
108609,0.03595331394177455
108613,0.10568742681202316
108616,0.0854369263290608
108618,0.07409124010715884
108620,0.027923126183717267
108643,0.033090128040632806
108649,0.03402807589857185
108654,0.12155249145160861
108655,0.020425987458756154
108656,0.04385009554508706
108667,0.057390966256386566
108668,0.09108954328148951
108682,0.10003872528994813
108690,0.07007997136667073
108691,0.09742639625677281
108692,0.0876938670174698
108695,0.04770178679820612
108699,0.052267627889082416
108710,0.10805620202681797
108718,0.21203352604139314
108739,0.10768165753289961
108740,0.023095850544448085
108741,0.015631835734997324
108742,0.0813866525084821
108763,0.018318203150259445
108767,0.12621208769750158
108769,0.16307968597337677
108779,0.18789820417675726
108788,0.0297706869170621
108801,0.03368612636066164
108802,0.04239806628419944
108810,0.0424875720533342
108811,0.026675973171263582
108813,0.02384616118829524
108814,0.1140080405709908
108825,0.03412491335824787
108826,0.1120712471574872
108830,0.09118778515522957
108834,0.038396293736707526
108852,0.03054547401305859
108887,0.08279364501070118
108901,0.09780145320490587
108908,0.018511987272236144
108910,0.10383969976438538
108920,0.055273954763035864
108922,0.03178223346770026
108929,0.14673160587505102
108930,0.04327438510482796
108937,0.08316109174738985
108938,0.036590092994100584
108943,0.07639571254232816
108948,0.04308276063539646
108953,0.05354826192529465
108956,0.08947327926378387
108965,0.038195770050780876
108985,0.1596303714652598
108986,0.07884489144114372
108987,0.03543101299737864
108990,0.021820476909495002
108991,0.057034571658743656
108993,0.2292735206192055
109000,0.07617959749696687
109001,0.1293022140163216
109012,0.30273803386743287
109014,0.07702309221288375
109015,0.08326213225688867
109021,0.0534312113937487
109037,0.06820095964874943
109042,0.13904395947742335
109044,0.05852184513851143
109046,0.3826506570803925
109064,0.014502965027495056
109084,0.08673815154707659
109086,0.047388501780902065
109092,0.016455628013787783
109093,0.13951314339861062
109100,0.09423673500130972
109101,0.015256518432780149
109110,0.036708737227449974
109114,0.16235624181730968
109126,0.12949531829198754
109152,0.02876467250844302
109162,0.04643994223054232
109167,0.05667893700743737
109168,0.08394987250830309
109169,0.021247290691405976
109179,0.04588605431377034
109184,0.05819174856856107
109191,0.09465330424022578
109192,0.04249659140839471
109193,0.018629499798394282
109196,0.10796385383774128
109206,0.07167768983564257
109210,0.0315000498783292
109244,0.07949347393376024
109249,0.05118945392780142
109273,0.035282672226076214
109276,0.21447898974482238
109281,0.03226539578375073
109287,0.04528904264889136
109297,0.10410079612667517
109298,0.043860391248439115
109306,0.04184747064338288
109309,0.05995524120076687
109321,0.2406993511617833
109328,0.16165626180463497
109336,0.03480900105121303
109342,0.07009964404207489
109346,0.021442088576195884
109347,0.056743135924468696
109348,0.10224743730213093
109362,0.1148746651384598
109363,0.021355580071540693
109367,0.053283639787185054
109370,0.03261705673713502
109393,0.10489065709648736
109405,0.040254666583739336
109413,0.08312906616886112
109414,0.3927634400176886
109421,0.042201733625122376
109427,0.12547612781081
109428,0.03522459895473388
109429,0.1953721269176981
109437,0.027633101409532804
109443,0.03178777732519317
109461,0.06859945025317589
109468,0.07486473019653206
109469,0.027486629576868968
109471,0.07964378946294973
109479,0.07645164717920261
109484,0.01940593415923123
109501,0.056851058004427114
109505,0.07652595196543183
109535,0.04788607715706688
109539,0.016514487265159295
109544,0.09228868106182413
109545,0.02718125975473295
109551,0.12151852023177902
109553,0.05740607093689234
109555,0.038145083058316806
109561,0.06222174346571819
109580,0.029346478622000943
109583,0.24760620448529855
109593,0.16541730186736228
109604,0.0834407957680966
109620,0.06775085324295467
109635,0.024981671419019094
109637,0.21134814440041197
109638,0.07639448791161302
109642,0.0497056959929776
109649,0.030723300875472384
109652,0.04468686807082712
109656,0.028605766124806652
109663,0.041703283611228145
109696,0.1704074887625026
109700,0.19678674726416068
109709,0.097813759190674
109735,0.05307681312589779
109740,0.03248853339583437
109741,0.11337314657604926
109749,0.11269861413674799
109764,0.024571751470064088
109771,0.07671500514350038
109772,0.021471759872050016
109773,0.35772034522661456
109798,0.06025729707674513
109802,0.16149698967998682
109804,0.03973538902928091
109813,0.034399003739563117
109818,0.04781663122078522
109848,0.05710059200386596
109850,0.031528100029438164
109851,0.03631286279815654
109855,0.04008016667007648
109871,0.21449160986438112
109877,0.07745057107030326
109883,0.03367680906940905
109886,0.01839873267264671
109905,0.061072330444234525
109936,0.23595967103734808
109950,0.12027049134866838
109958,0.08192717275191724
109959,0.07200448667858397
109969,0.04626220309041021
109971,0.026561900653946913
109984,0.033388338269248
109985,0.40853586194888764
109988,0.03795826138114804
109992,0.06842148780662555
110005,0.05800860345409091
110009,0.06977685250263826
110011,0.21557171298755687
110014,0.047812017635758104
110026,0.03225104482374705
110042,0.056933790826672624
110058,0.019904419213350507
110069,0.08857738112251823
110080,0.0309833955955781
110087,0.04082443275580331
110091,0.03664696358151257
110094,0.053755543621099945
110098,0.16083381023745166
110105,0.08586073464571636
110117,0.05707863723471625
110136,0.1653220279951075
110138,0.34020214630191836
110149,0.10405301365073988
110164,0.14810844805040133
110202,0.14118094202631457
110212,0.024903293013793258
110226,0.017307275645979864
110236,0.027019498142403026
110249,0.02678353066888287
110257,0.04276403067302212
110258,0.020672703262580142
110277,0.030452837520152872
110282,0.06830417952020523
110284,0.05960081091771926
110286,0.05464067448265697
110289,0.033659426437740815
110304,0.038254654456050426
110319,0.06361128140608618
110324,0.0951824191416098
110326,0.03586994057842661
110335,0.04944805174682923
110337,0.08537093997594625
110338,0.052374699798247125
110343,0.04251809935428342
110345,0.03626097624606358
110347,0.09267647229882486
110355,0.02106819686948977
110359,0.04779758411159
110360,0.07629139455450362
110364,0.09383895376485668
110371,0.09047259620903915
110372,0.05032157436245022
110376,0.08109601782831395
110379,0.2402390737287627
110380,0.06870136031059315
110393,0.04498275398262195
110401,0.3790256046478995
110406,0.0423413759359971
110411,0.057528527173824326
110416,0.027281361677145337
110420,0.05063449470338507
110443,0.028542764384389168
110465,0.028845681658123713
110468,0.06300288492442703
110469,0.1013540452243742
110471,0.22391355285384945
110487,0.2566802375781074
110491,0.1254555115298139
110504,0.06883058705103316
110547,0.04681154825705812
110550,0.03318552579652205
110559,0.1669395335868166
110578,0.0944778472165382
110582,0.1053887058341688
110590,0.041064476660714326
110598,0.04330431478456429
110601,0.2652622821030958
110602,0.03872672423279876
110604,0.05412215044651609
110625,0.17692440046739988
110626,0.12011016854152104
110636,0.21525472749563984
110637,0.07405215940847946
110638,0.0776173069988837
110646,0.030819896494039066
110648,0.03558466623404393
110652,0.04063559692794244
110681,0.04151648782888301
110682,0.11048620323196492
110687,0.13325461521125495
110691,0.018397503255617915
110694,0.04189247084128866
110695,0.037702543103365314
110696,0.1496586893833614
110708,0.03231941143448664
110710,0.028027183625589713
110717,0.05213871756134372
110730,0.055155256080873225
110740,0.040206752393647384
110742,0.04801961867924025
110747,0.041562286586877654
110761,0.04166380329925052
110766,0.0370068985891432
110769,0.030161949251841257
110774,0.061736885601663335
110803,0.04886904071727762
110805,0.0313919711475339
110809,0.18999950059701767
110827,0.04714838855080053
110832,0.03537542565866848
110839,0.07732517509519317
110859,0.14588896552357686
110861,0.02118928556526975
110863,0.16073993917539922
110865,0.06628501848894279
110881,0.06359770479025459
110889,0.04957916896342401
110891,0.029433017790184934
110894,0.02072249197709033
110895,0.09536814152968727
110907,0.2942950983273638
110914,0.0541921570216573
110933,0.05313264174433063
110934,0.0183348602730048
110937,0.022965661415615145
110953,0.02803869451915186
110954,0.18209302367401578
110958,0.20689236995252583
110970,0.06013599797911867
110974,0.07901005510283486
110977,0.15277749348776537
110989,0.031052815994902064
110993,0.3380817582995515
110994,0.17934126768549616
111018,0.023724665655956753
111019,0.03665799387503549
111030,0.04810503074617267
111032,0.05119199565828146
111041,0.029178447778808448
111045,0.03876137333356777
111048,0.04552397632617045
111052,0.053934669419383706
111070,0.32409654901137813
111084,0.13712137937271784
111091,0.06848900337406821
111104,0.023700191012676227
111108,0.04431065320517848
111112,0.051069280987478205
111127,0.02040579667565626
111142,0.0818741884646405
111146,0.36483660665246603
111165,0.05307202063772963
111168,0.046230859700085884
111169,0.17754120500342355
111172,0.03619530625252313
111173,0.02889599398868992
111174,0.08476965700064597
111175,0.17062199199611836
111176,0.04063315722464905
111177,0.05567177380871725
111180,0.025994659493085562
111182,0.056399972392562815
111192,0.02934023913173063
111194,0.17937761011867406
111196,0.16578299839074512
111197,0.03829080711133004
111198,0.06429723743401324
111205,0.027804284664056732
111207,0.08096314148947313
111222,0.02345703469228054
111228,0.04303521116521153
111233,0.03324066752434925
111256,0.03679104518234187
111258,0.018913386205450876
111262,0.03245366174510784
111263,0.08929950977394802
111267,0.022432105367629424
111269,0.06405393588159226
111276,0.055469109923528076
111277,0.22670974868668795
111279,0.09004844393835561
111290,0.02343017110475582
111294,0.03190688896925658
111295,0.06420588245961667
111315,0.20121855413343115
111318,0.07278465128213754
111327,0.0342518098334055
111328,0.0860570858000066
111332,0.09584194771456785
111338,0.02874144180356949
111343,0.11328434857796417
111344,0.03441220420335805
111345,0.4018631937124583
111347,0.030075057889666072
111356,0.020875328018824205
111359,0.07974830872891542
111367,0.03177222063624631
111368,0.020913833650585422
111391,0.20947188029435318
111408,0.016416177151799435
111412,0.07240240334859765
111419,0.10494166999174903
111422,0.036576457290591294
111423,0.3039660132018498
111439,0.055193097846308284
111452,0.3915953837772647
111456,0.0427366474050572
111467,0.03613591080556895
111478,0.1447642148225959
111482,0.04023407896050792
111488,0.1686148369216286
111503,0.10871889711521557
111510,0.028288392831472716
111512,0.020957151734539266
111518,0.08700417177167491
111532,0.07884477154449457
111537,0.02542165242104338
111541,0.07086347400514992
111544,0.13979905769145828
111550,0.01896470223201013
111554,0.12028913770019158
111560,0.15518127113857133
111566,0.028647960217659064
111567,0.14677378701563876
111592,0.038824762659035644
111618,0.08571221204534005
111620,0.060244623545982014
111627,0.022736263706235684
111641,0.1872245220354166
111646,0.33273659660697896
111652,0.044736481364551745
111657,0.05018179832005616
111664,0.05952377934230917
111665,0.06272958854132092
111669,0.03660441518206163
111673,0.028994961001680673
111687,0.04584499235544567
111688,0.0691245871433263
111689,0.029310424396226064
111694,0.06160965260828212
111695,0.043755129926853514
111698,0.05764414629871758
111703,0.01801822600156539
111709,0.0233304186127078
111712,0.044689619457944876
111715,0.09066495337449372
111724,0.06490066613161154
111730,0.027915956313964513
111747,0.039899703564448885
111760,0.0275489926910434
111761,0.024900307785825283
111763,0.070339447258723
111776,0.029682086602674906
111777,0.018254519972357622
111781,0.020542488565247645
111793,0.0676492334225791
