SK_ID_CURR,TARGET
108274,0.027208616737469403
108280,0.5153249538715519
108289,0.04932852698794923
108292,0.038801503023645545
108295,0.051130176019021444
108327,0.01922754988181314
108332,0.056980342285032216
108346,0.03885367375516116
108349,0.14007575775346442
108353,0.0669850260840897
108362,0.055385343263850834
108363,0.025994268314402668
108377,0.23943510097972712
108378,0.15243090336791823
108381,0.019810450373080563
108383,0.14811130281952148
108390,0.07861144001184237
108407,0.028982393606661994
108408,0.03609492107685228
108411,0.0459739025739622
108412,0.04857606281541599
108419,0.07472685392346622
108436,0.283836392370382
108437,0.1480334339641007
108438,0.06568668830018201
108441,0.03863153931939602
108448,0.029257664433719067
108449,0.07854471055907597
108466,0.04351497708135087
108467,0.17135692330792773
108473,0.11027433275435472
108474,0.09141730004642361
108476,0.03458882957788194
108479,0.02539262414549191
108486,0.015560982803479485
108493,0.0279222886301163
108501,0.03494884034074428
108506,0.2296730018876464
108510,0.06462611867944067
108511,0.08530367966885341
108514,0.06644827808237824
108517,0.020319655352275496
108519,0.06959947516689903
108522,0.012068736044187671
108548,0.15418425739415464
108554,0.06452356937015695
108555,0.10810422163892967
108559,0.052776048814343834
108562,0.05656410305544184
108571,0.0696542335163893
108572,0.035796253044385336
108579,0.06696601517521594
108583,0.019574610703749405
108584,0.025392968020422242
108592,0.039513676952601856
108602,0.02783326144897862
108609,0.05420174004603961
108613,0.11263499504756977
108616,0.03696321199935195
108618,0.09871335634184561
108620,0.02977131176414542
108643,0.020348277790675388
108649,0.03890967070815505
108654,0.092606405934842
108655,0.020578545786275857
108656,0.05285273267731419
108667,0.09246740632349941
108668,0.10514903477242245
108682,0.08763563322245095
108690,0.09026043027274909
108691,0.08905899257544493
108692,0.1749749099036325
108695,0.05934980529892032
108699,0.0640183858806855
108710,0.21473188725508258
108718,0.2225613885213691
108739,0.09356471944946368
108740,0.014126527322819913
108741,0.01855319054948477
108742,0.15699499231413808
108763,0.013174485166126227
108767,0.10032600937891337
108769,0.19629307383940553
108779,0.26195442360252885
108788,0.03634349219113348
108801,0.05165225777739984
108802,0.05138747439017163
108810,0.09927167415044474
108811,0.038073938875244656
108813,0.017847922676480596
108814,0.1584908030733738
108825,0.07452049904404226
108826,0.2045397584600466
108830,0.09610405405334965
108834,0.05435476196233649
108852,0.04866951194322442
108887,0.12994949643922746
108901,0.10747261064596209
108908,0.01225157763600979
108910,0.10611105797418281
108920,0.03256664100715469
108922,0.029149640554053783
108929,0.13898276655367844
108930,0.06054550856374251
108937,0.15700607509796508
108938,0.026820941002797027
108943,0.10610459348565238
108948,0.03941821060116186
108953,0.06153458176374688
108956,0.11593493319554464
108965,0.01659093021833062
108985,0.1901789528761491
108986,0.15079691014441993
108987,0.043900054551490916
108990,0.022370685805444202
108991,0.11064811460793202
108993,0.1309616794135715
109000,0.19555346653257655
109001,0.11296862543040152
109012,0.3976351370625685
109014,0.08140122797521979
109015,0.08397600398058384
109021,0.02267549655443447
109037,0.05547762092315222
109042,0.13233154936331634
109044,0.07901009530546567
109046,0.614186538638836
109064,0.009850319437973987
109084,0.07832629756013407
109086,0.06262490446024224
109092,0.010809346942393137
109093,0.14600219219922003
109100,0.09048191271220468
109101,0.01336686752553746
109110,0.03116419815621891
109114,0.1273207543505403
109126,0.0541757714127512
109152,0.006308380454724289
109162,0.05284183744896118
109167,0.07081038926007133
109168,0.1096074494314045
109169,0.031839442661331756
109179,0.06623162046099625
109184,0.06920422428835352
109191,0.0988771508612141
109192,0.04510256038364216
109193,0.02120822569053126
109196,0.1116241744253634
109206,0.05459567700986938
109210,0.01681251055702592
109244,0.14495113877160948
109249,0.04358985813521881
109273,0.03434208663667447
109276,0.20516758887429767
109281,0.02930111623918706
109287,0.044138509502255785
109297,0.1391499721173063
109298,0.0516446847620324
109306,0.03987014826195069
109309,0.06837120433722735
109321,0.33876705302711624
109328,0.18497068944229791
109336,0.04213181292328797
109342,0.06183642365188135
109346,0.016351738863555378
109347,0.10968827723756973
109348,0.16041410969305764
109362,0.07086283274063683
109363,0.019224479849181755
109367,0.0531251112870872
109370,0.01162947399490997
109393,0.13212291620492825
109405,0.04324032724148587
109413,0.10814841080229337
109414,0.5502826839718306
109421,0.032323367766087845
109427,0.1355866399833208
109428,0.05104720389116763
109429,0.20206688462791011
109437,0.0255629661710997
109443,0.031053003492829776
109461,0.05191912189287361
109468,0.08218950766539282
109469,0.022244190811441217
109471,0.10739028035287013
109479,0.07338972466894327
109484,0.007287710297798415
109501,0.05556585116849269
109505,0.07994783909768986
109535,0.038076470442336245
109539,0.020897237130630852
109544,0.15016101161323595
109545,0.015324197096096883
109551,0.1132776873171055
109553,0.034203291735061
109555,0.040611189071010946
109561,0.04121951063972949
109580,0.019605334013498
109583,0.2863648233186042
109593,0.14097607856529035
109604,0.12041297082136675
109620,0.08724706109399333
109635,0.020970586719537523
109637,0.3501401051185114
109638,0.0900562848534343
109642,0.06372877899723378
109649,0.04911493524249198
109652,0.05845204567309776
109656,0.01878962279968599
109663,0.04821284039819053
109696,0.21639340141528843
109700,0.15341720763553274
109709,0.08624883817048606
109735,0.07252984446003624
109740,0.06509551637996525
109741,0.11913391825362077
109749,0.09648683820126294
109764,0.023212751677150492
109771,0.14775861861725578
109772,0.022797500021815277
109773,0.3324325970963234
109798,0.05792247649202129
109802,0.1272765543724016
109804,0.056861607300541246
109813,0.07182877146836453
109818,0.06715936352067571
109848,0.07176427723487964
109850,0.02166447587150511
109851,0.03440505251761165
109855,0.03456213695991196
109871,0.24908091130214038
109877,0.07540781356645823
109883,0.024634943470618134
109886,0.011155766987216124
109905,0.1251854905281603
109936,0.21486770476631586
109950,0.17096024032182833
109958,0.07942566592161207
109959,0.1073557174806753
109969,0.031681882782725886
109971,0.025093366134807768
109984,0.01259904718597727
109985,0.36196553797282144
109988,0.0946710156344346
109992,0.07658196287784967
110005,0.09947763090551641
110009,0.07729622714009803
110011,0.26360500278310844
110014,0.062453654191592434
110026,0.04546172058863753
110042,0.0387463633742918
110058,0.008044519642044693
110069,0.06960083368197183
110080,0.0338069480564478
110087,0.05769667794419037
110091,0.028940546942400766
110094,0.06050838937455622
110098,0.24782143814903324
110105,0.05212616333355698
110117,0.05596550826013776
110136,0.1687620080957713
110138,0.24647943565983915
110149,0.19358350844453767
110164,0.16059977151875124
110202,0.11308850122762035
110212,0.042217492367216
110226,0.007068856678502603
110236,0.02902027842988132
110249,0.01671509599153689
110257,0.07354875233826143
110258,0.02694327541021509
110277,0.030270901872241174
110282,0.056394493187115216
110284,0.04069338028071874
110286,0.11046172849151181
110289,0.01775866169664314
110304,0.034401801074902705
110319,0.08146880821201345
110324,0.08436299187344579
110326,0.0351657627304529
110335,0.03731149610037754
110337,0.1932106352231317
110338,0.07410275212397704
110343,0.026652638135022166
110345,0.02567880184196528
110347,0.134537497069254
110355,0.012616651372749333
110359,0.04577571556340599
110360,0.09845224351221474
110364,0.11534494651070196
110371,0.11329549165560307
110372,0.04368541358219397
110376,0.10466608164202816
110379,0.2226496023738759
110380,0.061212314036397715
110393,0.06667266099564566
110401,0.27582576525814806
110406,0.026043520898473147
110411,0.05080886598092319
110416,0.022195051536911245
110420,0.03234982534449199
110443,0.0433288486620303
110465,0.029040088964015352
110468,0.07902595011989157
110469,0.09881860934716272
110471,0.3043046481600526
110487,0.24990693155906848
110491,0.10678375933239337
110504,0.08109899989266017
110547,0.07982028457003386
110550,0.020018949927146142
110559,0.23521535217285855
110578,0.09928278389810885
110582,0.06478938043210669
110590,0.03903101978933747
110598,0.04731537791303958
110601,0.3793954298442029
110602,0.029348067550304804
110604,0.0895421400373517
110625,0.2822131532100643
110626,0.15530678386600577
110636,0.2189602702368436
110637,0.07264470005429853
110638,0.11127221894313735
110646,0.04145078668915929
110648,0.030329157611487634
110652,0.04990771149998716
110681,0.06615698062326676
110682,0.09965041085693938
110687,0.20704962111813796
110691,0.010844693135752533
110694,0.06088894079436112
110695,0.040361099994950064
110696,0.10190077750507627
110708,0.02761198712298477
110710,0.02528503229577059
110717,0.09578824965527519
110730,0.0665197048058046
110740,0.05367154167831148
110742,0.05226045666547757
110747,0.05957393455110024
110761,0.06425930196559565
110766,0.045762088313138424
110769,0.037856179141680796
110774,0.08722084712251671
110803,0.020381279398091926
110805,0.02550367456029765
110809,0.31694507208629435
110827,0.06426571015697004
110832,0.06999981322112699
110839,0.09328194511923422
110859,0.14028414323572438
110861,0.022141915523830023
110863,0.23899471583563664
110865,0.10895457979866795
110881,0.18866732322347313
110889,0.041566928387292194
110891,0.03263039048982894
110894,0.012721504037047951
110895,0.05884196427756704
110907,0.24897603588076733
110914,0.11333179514173507
110933,0.00847089886271647
110934,0.013474066916863255
110937,0.0359058985108015
110953,0.03589900804833797
110954,0.13569113176582126
110958,0.20152416093651276
110970,0.05835329488030746
110974,0.08826561918915693
110977,0.08759135815276829
110989,0.020173335041831338
110993,0.3530007382428388
110994,0.19443567872776357
111018,0.01406439124781923
111019,0.039334593071761674
111030,0.07915099253773134
111032,0.05965949153697002
111041,0.03231683375455155
111045,0.059552782728450944
111048,0.006028062722986252
111052,0.05696785272838482
111070,0.23011897382899313
111084,0.14017634864646436
111091,0.07314418678666365
111104,0.029208902068872816
111108,0.07274016008596688
111112,0.08551346483619325
111127,0.015425671028069026
111142,0.09642754751086498
111146,0.10783412651621471
111165,0.05222853307524325
111168,0.025233487723274956
111169,0.20800093082940369
111172,0.054058007096047654
111173,0.015281984465209415
111174,0.16199411041681033
111175,0.1632119829986927
111176,0.029847939730072614
111177,0.08081980610510864
111180,0.04320689731554549
111182,0.021943915815833652
111192,0.037724156752031134
111194,0.09959881976896597
111196,0.12602274058773388
111197,0.031819859889951355
111198,0.026255160408846387
111205,0.04659667277141308
111207,0.045078607812672845
111222,0.023268809395437438
111228,0.051418482900375206
111233,0.048654402352577356
111256,0.024179188173148087
111258,0.027355013387352443
111262,0.03137852869275674
111263,0.09982700063661988
111267,0.012979868294008809
111269,0.08854944383005099
111276,0.03599736408038466
111277,0.21831294266449502
111279,0.17693927634144072
111290,0.0280147443663618
111294,0.013446383200437286
111295,0.08672055168338932
111315,0.2362766195172803
111318,0.15959152911935442
111327,0.023608983321624602
111328,0.10335905973425981
111332,0.06313285093403014
111338,0.025065193159955243
111343,0.16455954537255457
111344,0.025598856995103576
111345,0.433041761222898
111347,0.03980017130665572
111356,0.0249383772868174
111359,0.08341518660919965
111367,0.033178027190887686
111368,0.030251562662413602
111391,0.1601361467114653
111408,0.01302940981141074
111412,0.077533044770539
111419,0.1623812692213935
111422,0.027933029254973638
111423,0.3215684491344174
111439,0.038146192239175675
111452,0.2992803744070461
111456,0.058174343477716856
111467,0.03820696759612508
111478,0.1415474754323483
111482,0.040039210366035895
111488,0.18916436881314583
111503,0.13645211495782839
111510,0.013198388679300097
111512,0.03199595705699309
111518,0.12078540660084296
111532,0.09725468813240555
111537,0.009391335982430343
111541,0.07503344996477283
111544,0.10067231219623521
111550,0.009414184819998232
111554,0.15563202154831887
111560,0.1666295848005973
111566,0.022124973558279835
111567,0.1459566742564931
111592,0.04277482962880673
111618,0.07684323650990947
111620,0.046587972796982534
111627,0.024724549592113013
111641,0.18321771056585576
111646,0.2494764888575649
111652,0.04715224678184989
111657,0.040199399140073463
111664,0.09934547155391556
111665,0.0381014544347909
111669,0.014047259320598207
111673,0.04476332016116765
111687,0.018880020527819456
111688,0.03550338642781484
111689,0.03728068181417516
111694,0.10205265200572596
111695,0.0808911889019299
111698,0.05686578134423179
111703,0.011559977042242974
111709,0.01714127418776399
111712,0.02818397126837314
111715,0.04932908380921902
111724,0.06581908968673622
111730,0.0256447642459687
111747,0.035851173701368026
111760,0.03835446400340368
111761,0.022066114792896604
111763,0.09380704034296894
111776,0.0362416166970071
111777,0.014608722147150494
111781,0.0345291894357251
111793,0.04655427444572332
111804,0.2636083854838924
111810,0.2774190975034064
